date,period,value
2020-09-18,2020-06-30,130269019.6
2021-05-25,2020-12-31,68756766.25
2021-06-09,2021-03-31,82801828.68
2021-08-28,2021-06-30,92291344.81
2021-10-29,2021-09-30,89157951.23
2022-04-26,2021-12-31,44460913.79
2022-04-26,2022-03-31,39933696.59
2022-08-17,2022-06-30,42953177.83
2022-10-28,2022-09-30,151753417.49
2023-04-25,2022-12-31,104702399.92
2023-04-25,2023-03-31,192412173.52
2023-08-29,2023-06-30,109217062.83
2023-10-27,2023-09-30,134098454.72
2024-04-23,2023-12-31,90629595.09
2024-04-23,2024-03-31,133895077.86
2024-08-28,2024-06-30,207415523.13
2024-10-26,2024-09-30,382024955.95
2025-04-24,2024-12-31,215387955.19
2025-04-24,2025-03-31,178127439.06
2025-08-29,2025-06-30,119480805.05
2025-10-30,2025-09-30,244159457.61
