date,period,value
2020-09-18,2020-06-30,116830716.79
2021-05-25,2020-12-31,125673980.82
2021-06-09,2021-03-31,130634830.45
2021-08-28,2021-06-30,130690988.75
2021-10-29,2021-09-30,136714250.87
2022-04-26,2021-12-31,144537506.71
2022-04-26,2022-03-31,149966273.05
2022-08-17,2022-06-30,152494157.93
2022-10-28,2022-09-30,165784816.53
2023-04-25,2022-12-31,181566656.38
2023-04-25,2023-03-31,181024756.7
2023-08-29,2023-06-30,245874471.57
2023-10-27,2023-09-30,251603735.58
2024-04-23,2023-12-31,238378698.76
2024-04-23,2024-03-31,247930791.27
2024-08-28,2024-06-30,281811534.46
2024-10-26,2024-09-30,323496875.76
2025-04-24,2024-12-31,727624417.04
2025-04-24,2025-03-31,815362181.6
2025-08-29,2025-06-30,834538762.04
2025-10-30,2025-09-30,935069483.82
