date,period,value
2021-05-25,2020-12-31,349789.97
2021-08-28,2021-06-30,11398.99
2021-10-29,2020-09-30,349789.97
2021-10-29,2021-09-30,20769.08
2022-04-26,2021-12-31,129910.59
2022-04-26,2022-03-31,5700.0
2022-08-17,2022-06-30,5700.0
2022-10-28,2022-09-30,5700.0
2023-04-25,2022-12-31,914700.0
2023-04-25,2023-03-31,149515.0
2023-08-29,2023-06-30,474415.74
2023-10-27,2023-09-30,499315.74
2024-04-23,2023-12-31,6064010.09
2024-04-23,2024-03-31,721650.0
2024-08-28,2024-06-30,721650.0
2024-10-26,2024-09-30,740000.0
2025-04-24,2024-12-31,789550.0
2025-04-24,2025-03-31,2000.0
2025-08-29,2025-06-30,29134.4
2025-10-30,2025-09-30,29134.4
