date,period,value
2020-09-18,2020-06-30,68143854.42
2021-05-25,2020-12-31,66771827.51
2021-06-09,2021-03-31,60602615.06
2021-08-28,2021-06-30,59996398.89
2021-10-29,2021-09-30,59452890.17
2022-04-26,2021-12-31,58015761.62
2022-04-26,2022-03-31,57415316.66
2022-08-17,2022-06-30,56814871.7
2022-10-28,2022-09-30,56214426.74
2023-04-25,2022-12-31,55613981.78
2023-04-25,2023-03-31,55013536.82
2023-08-29,2023-06-30,54413091.86
2023-10-27,2023-09-30,53812646.9
2024-04-23,2023-12-31,1426219.54
2024-04-23,2024-03-31,1401591.7
2024-08-28,2024-06-30,1376963.86
2024-10-26,2024-09-30,1352336.02
2025-04-24,2024-12-31,1327708.18
2025-04-24,2025-03-31,1303080.34
2025-08-29,2025-06-30,1278452.5
2025-10-30,2025-09-30,1253824.66
