date,period,value
2020-09-18,2020-06-30,656603309.06
2021-05-25,2020-12-31,842887998.94
2021-06-09,2021-03-31,804393538.07
2021-08-28,2021-06-30,849239598.12
2021-10-29,2021-09-30,921492810.38
2022-04-26,2021-12-31,845761942.06
2022-04-26,2022-03-31,839898115.33
2022-08-17,2022-06-30,917110997.76
2022-10-28,2022-09-30,1069330743.35
2023-04-25,2022-12-31,990297519.03
2023-04-25,2023-03-31,1013694072.15
2023-08-29,2023-06-30,936391693.53
2023-10-27,2023-09-30,979555349.7
2024-04-23,2023-12-31,909157170.5
2024-04-23,2024-03-31,843109456.34
2024-08-28,2024-06-30,906306816.27
2024-10-26,2024-09-30,1252203920.74
2025-04-24,2024-12-31,1162508094.45
2025-04-24,2025-03-31,1116040168.81
2025-08-29,2025-06-30,880678478.64
2025-10-30,2025-09-30,927525479.0
