date,period,value
2020-09-18,2020-06-30,1248526.39
2021-05-25,2020-12-31,4513873.47
2021-06-09,2020-03-31,-1322629.08
2021-06-09,2021-03-31,-1254255.01
2021-08-28,2021-06-30,-1596775.8
2021-10-29,2020-09-30,932733.47
2021-10-29,2021-09-30,-1436475.6
2022-04-26,2021-12-31,-5346699.39
2022-04-26,2022-03-31,-804421.54
2022-08-17,2022-06-30,-5766694.1
2022-10-28,2022-09-30,-8296365.72
2023-04-25,2022-12-31,-16684817.74
2023-04-25,2023-03-31,-2864723.49
2023-08-29,2023-06-30,-9834752.96
2023-10-27,2023-09-30,-9910325.94
2024-04-23,2023-12-31,-16422431.7
2024-04-23,2024-03-31,-997973.29
2024-08-28,2024-06-30,-2648091.13
2024-10-26,2024-09-30,49579357.1
2025-04-24,2024-12-31,75437322.47
2025-04-24,2025-03-31,24650086.62
2025-08-29,2025-06-30,48270432.35
2025-10-30,2025-09-30,84184827.35
