date,period,value
2020-09-18,2020-06-30,600871339.69
2021-05-25,2020-12-31,1191246720.67
2021-06-09,2020-03-31,79047934.05
2021-06-09,2021-03-31,306745312.0
2021-08-28,2021-06-30,864655047.74
2021-10-29,2020-09-30,883832270.67
2021-10-29,2021-09-30,1122206556.28
2022-04-26,2021-12-31,1348604356.28
2022-04-26,2022-03-31,254775312.0
2022-08-17,2022-06-30,1085840663.06
2022-10-28,2022-09-30,1398474805.7
2023-04-25,2022-12-31,1518082683.18
2023-04-25,2023-03-31,61771403.83
2023-08-29,2023-06-30,607874664.39
2023-10-27,2023-09-30,1058225466.4
2024-04-23,2023-12-31,1222763345.39
2024-04-23,2024-03-31,83521698.38
2024-08-28,2024-06-30,335688456.92
2024-10-26,2024-09-30,808603942.26
2025-04-24,2024-12-31,918161858.87
2025-04-24,2025-03-31,427114735.28
2025-08-29,2025-06-30,954064439.1
2025-10-30,2025-09-30,1136468352.05
