date,period,value
2020-09-18,2020-06-30,111505647.7
2021-05-25,2020-12-31,272710844.25
2021-06-09,2020-03-31,-44663284.75
2021-06-09,2021-03-31,86033443.6
2021-08-28,2021-06-30,187509726.75
2021-10-29,2020-09-30,159878559.11
2021-10-29,2021-09-30,308555096.47
2022-04-26,2021-12-31,422805909.3
2022-04-26,2022-03-31,88437711.29
2022-08-17,2022-06-30,214797953.41
2022-10-28,2022-09-30,343690319.23
2023-04-25,2022-12-31,502089121.05
2023-04-25,2023-03-31,122413769.52
2023-08-29,2023-06-30,302475213.26
2023-10-27,2023-09-30,494146784.62
2024-04-23,2023-12-31,656305764.05
2024-04-23,2024-03-31,165994250.13
2024-08-28,2024-06-30,368689315.45
2024-10-26,2024-09-30,640996996.58
2025-04-24,2024-12-31,691593321.92
2025-04-24,2025-03-31,85012813.37
2025-08-29,2025-06-30,163135677.61
2025-10-30,2025-09-30,476428959.39
