date,period,value
2020-09-18,2020-06-30,472500000.0
2021-05-25,2020-12-31,472500000.0
2021-06-09,2021-03-31,472500000.0
2021-08-28,2021-06-30,525100000.0
2021-10-29,2021-09-30,525100000.0
2022-04-26,2021-12-31,525100000.0
2022-04-26,2022-03-31,525100000.0
2022-08-17,2022-06-30,525100000.0
2022-10-28,2022-09-30,525100000.0
2023-04-25,2022-12-31,525100000.0
2023-04-25,2023-03-31,525100000.0
2023-08-29,2023-06-30,525100000.0
2023-10-27,2023-09-30,525100000.0
2024-04-23,2023-12-31,525611637.0
2024-04-23,2024-03-31,525613491.0
2024-08-28,2024-06-30,525613491.0
2024-10-26,2024-09-30,525613491.0
2025-04-24,2024-12-31,525619310.0
2025-04-24,2025-03-31,525619310.0
2025-08-29,2025-06-30,525619476.0
2025-10-30,2025-09-30,525624042.0
