date,period,value
2020-09-18,2020-06-30,558947175.17
2021-05-25,2020-12-31,697055782.35
2021-06-09,2021-03-31,783089225.95
2021-08-28,2021-06-30,884565509.1
2021-10-29,2021-09-30,1005610878.82
2022-04-26,2021-12-31,1080502148.56
2022-04-26,2022-03-31,1168939859.85
2022-08-17,2022-06-30,943894186.17
2022-10-28,2022-09-30,1073636335.67
2023-04-25,2022-12-31,1219751071.41
2023-04-25,2023-03-31,1341841536.61
2023-08-29,2023-06-30,1121776780.35
2023-10-27,2023-09-30,1313448351.71
2024-04-23,2023-12-31,1448972045.4
2024-04-23,2024-03-31,1614966295.53
2024-08-28,2024-06-30,1417143880.71
2024-10-26,2024-09-30,1575621431.7
2025-04-24,2024-12-31,1548306006.77
2025-04-24,2025-03-31,1633318820.14
2025-08-29,2025-06-30,1310919808.24
2025-10-30,2025-09-30,1624213090.02
