date,period,value
2020-09-18,2020-06-30,1329031785.35
2021-05-25,2020-12-31,1498722991.11
2021-06-09,2021-03-31,1583100689.54
2021-08-28,2021-06-30,2027791593.79
2021-10-29,2021-09-30,2156110200.54
2022-04-26,2021-12-31,2173819152.24
2022-04-26,2022-03-31,2262575636.76
2022-08-17,2022-06-30,2040088851.61
2022-10-28,2022-09-30,2124376192.72
2023-04-25,2022-12-31,2279926282.65
2023-04-25,2023-03-31,2397463552.02
2023-08-29,2023-06-30,2306817064.84
2023-10-27,2023-09-30,2522124246.28
2024-04-23,2023-12-31,2642287565.65
2024-04-23,2024-03-31,2807151901.89
2024-08-28,2024-06-30,2606715500.35
2024-10-26,2024-09-30,2515198587.64
2025-04-24,2024-12-31,2604671605.63
2025-04-24,2025-03-31,2713942530.44
2025-08-29,2025-06-30,2442771251.19
2025-10-30,2025-09-30,2763767171.15
