date,period,value
2020-09-18,2020-06-30,962170.63
2021-05-25,2020-12-31,5970216.58
2021-06-09,2020-03-31,-3657763.55
2021-06-09,2021-03-31,-1349490.07
2021-08-28,2021-06-30,-1336140.34
2021-10-29,2020-09-30,698234.52
2021-10-29,2021-09-30,-1222538.96
2022-04-26,2021-12-31,-4985619.72
2022-04-26,2022-03-31,-822867.85
2022-08-17,2022-06-30,-5754510.17
2022-10-28,2022-09-30,-8091085.37
2023-04-25,2022-12-31,-16228101.57
2023-04-25,2023-03-31,-2980061.96
2023-08-29,2023-06-30,-9717757.33
2023-10-27,2023-09-30,-9818948.81
2024-04-23,2023-12-31,-16405505.44
2024-04-23,2024-03-31,-990439.51
2024-08-28,2024-06-30,-2618390.69
2024-10-26,2024-09-30,49529552.9
2025-04-24,2024-12-31,75510370.39
2025-04-24,2025-03-31,24707926.62
2025-08-29,2025-06-30,48497432.77
2025-10-30,2025-09-30,83789778.66
