date,period,value
2020-09-18,2020-06-30,32417146.74
2021-05-25,2020-12-31,60455161.17
2021-06-09,2021-03-31,35318613.02
2021-08-28,2021-06-30,45941807.56
2021-10-29,2021-09-30,50447966.92
2022-04-26,2021-12-31,74225784.5
2022-04-26,2022-03-31,42238517.93
2022-08-17,2022-06-30,52278240.97
2022-10-28,2022-09-30,57106828.51
2023-04-25,2022-12-31,94890740.13
2023-04-25,2023-03-31,46095426.47
2023-08-29,2023-06-30,66960075.8
2023-10-27,2023-09-30,76918038.32
2024-04-23,2023-12-31,98580672.45
2024-04-23,2024-03-31,54789322.83
2024-08-28,2024-06-30,70185729.77
2024-10-26,2024-09-30,81945808.36
2025-04-24,2024-12-31,108749922.84
2025-04-24,2025-03-31,62673053.92
2025-08-29,2025-06-30,86824638.15
2025-10-30,2025-09-30,85193241.98
