date,period,value
2020-09-18,2020-06-30,344326600.0
2021-05-25,2020-12-31,553326600.0
2021-06-09,2020-03-31,57000000.0
2021-06-09,2021-03-31,40000000.0
2021-08-28,2021-06-30,40000000.0
2021-10-29,2020-09-30,350663300.0
2021-10-29,2021-09-30,64000000.0
2022-04-26,2021-12-31,52000000.0
2022-08-17,2022-06-30,31836000.0
2022-10-28,2022-09-30,31836000.0
2023-04-25,2022-12-31,52415646.12
2023-08-29,2023-06-30,0.0
2023-10-27,2023-09-30,255029.22
2024-04-23,2023-12-31,38253516.15
2024-04-23,2024-03-31,4763665.81
2024-08-28,2024-06-30,4763665.81
2024-10-26,2024-09-30,250763665.81
2025-04-24,2024-12-31,385763665.81
2025-04-24,2025-03-31,50000000.0
2025-08-29,2025-06-30,130000000.0
2025-10-30,2025-09-30,230000000.0
