date,period,value
2020-09-18,2020-06-30,6848474.42
2021-05-25,2020-12-31,10194580.8
2021-06-09,2020-03-31,353849.41
2021-06-09,2021-03-31,511794.22
2021-08-28,2021-06-30,4755850.63
2021-10-29,2020-09-30,7172978.04
2021-10-29,2021-09-30,5026983.51
2022-04-26,2021-12-31,8222443.62
2022-04-26,2022-03-31,274538.32
2022-08-17,2022-06-30,2425132.6
2022-10-28,2022-09-30,5866838.61
2023-04-25,2022-12-31,7193697.82
2023-04-25,2023-03-31,739675.8
2023-08-29,2023-06-30,991566.11
2023-10-27,2023-09-30,2262443.42
2024-04-23,2023-12-31,16604002.81
2024-04-23,2024-03-31,1400395.82
2024-08-28,2024-06-30,2866373.41
2024-10-26,2024-09-30,3987761.05
2025-04-24,2024-12-31,13542466.0
2025-04-24,2025-03-31,1986431.98
2025-08-29,2025-06-30,6531613.96
2025-10-30,2025-09-30,12668782.07
