date,period,value
2020-09-18,2020-06-30,5733546.65
2021-05-25,2020-12-31,5178942.98
2021-06-09,2021-03-31,5885143.47
2021-08-28,2021-06-30,7446766.58
2021-10-29,2021-09-30,9952734.22
2022-04-26,2021-12-31,6991671.07
2022-04-26,2022-03-31,6340759.59
2022-08-17,2022-06-30,9902436.21
2022-10-28,2022-09-30,12756473.33
2023-04-25,2022-12-31,8006128.94
2023-04-25,2023-03-31,6895148.82
2023-08-29,2023-06-30,19881449.33
2023-10-27,2023-09-30,21464139.02
2024-04-23,2023-12-31,34308149.91
2024-04-23,2024-03-31,33268098.18
2024-08-28,2024-06-30,32059912.44
2024-10-26,2024-09-30,35989909.93
2025-04-24,2024-12-31,40728872.05
2025-04-24,2025-03-31,39572658.55
2025-08-29,2025-06-30,38748500.53
2025-10-30,2025-09-30,77584551.95
