date,period,value
2020-09-18,2020-06-30,2775755877.93
2021-05-25,2020-12-31,6118223262.8
2021-06-09,2020-03-31,1495488458.17
2021-06-09,2021-03-31,1743705515.45
2021-08-28,2021-06-30,3509657860.79
2021-10-29,2020-09-30,4348584441.57
2021-10-29,2021-09-30,5372637125.76
2022-04-26,2021-12-31,7358551814.9
2022-04-26,2022-03-31,1917609900.92
2022-08-17,2022-06-30,3781725436.86
2022-10-28,2022-09-30,5538679756.06
2023-04-25,2022-12-31,7579561846.04
2023-04-25,2023-03-31,1780015649.42
2023-08-29,2023-06-30,3689290305.1
2023-10-27,2023-09-30,5516495187.39
2024-04-23,2023-12-31,7650761425.68
2024-04-23,2024-03-31,1804610754.47
2024-08-28,2024-06-30,3538794795.38
2024-10-26,2024-09-30,5867575703.11
2025-04-24,2024-12-31,7950300563.79
2025-04-24,2025-03-31,1806739127.8
2025-08-29,2025-06-30,4028597444.81
2025-10-30,2025-09-30,5799560998.56
