date,period,value
2020-09-18,2020-06-30,38735290.55
2021-05-25,2020-12-31,93662592.72
2021-06-09,2020-03-31,2070222.59
2021-06-09,2021-03-31,29830386.8
2021-08-28,2021-06-30,63885645.42
2021-10-29,2020-09-30,53514081.0
2021-10-29,2021-09-30,106767635.52
2022-04-26,2021-12-31,150402614.63
2022-04-26,2022-03-31,32623040.89
2022-08-17,2022-06-30,83898806.35
2022-10-28,2022-09-30,131794330.26
2023-04-25,2022-12-31,183145502.67
2023-04-25,2023-03-31,36710619.25
2023-08-29,2023-06-30,103048172.7
2023-10-27,2023-09-30,163811940.45
2024-04-23,2023-12-31,233694321.82
2024-04-23,2024-03-31,52574844.75
2024-08-28,2024-06-30,108443856.83
2024-10-26,2024-09-30,217340597.15
2025-04-24,2024-12-31,199596972.39
2025-04-24,2025-03-31,33591209.61
2025-08-29,2025-06-30,48563366.61
2025-10-30,2025-09-30,134674939.54
