date,period,value
2020-09-18,2020-06-30,3064096.53
2021-05-25,2020-12-31,3478556.37
2021-06-09,2020-03-31,36706.86
2021-06-09,2021-03-31,87232.87
2021-08-28,2021-06-30,442662.87
2021-10-29,2020-09-30,3248728.68
2021-10-29,2021-09-30,2899485.53
2022-04-26,2021-12-31,2899485.53
2022-04-26,2022-03-31,195231.91
2022-08-17,2022-06-30,4638403.17
2022-10-28,2022-09-30,4638403.17
2023-04-25,2022-12-31,3297676.83
2023-08-29,2023-06-30,0.0
2023-10-27,2023-09-30,3115235.91
2024-04-23,2023-12-31,3115235.91
2024-08-28,2024-06-30,4967865.0
2024-10-26,2024-09-30,6451135.02
2025-04-24,2024-12-31,7676310.04
2025-04-24,2025-03-31,151288.52
2025-08-29,2025-06-30,6040308.44
2025-10-30,2025-09-30,6771532.94
