date,period,value
2020-09-18,2020-06-30,755682880.43
2021-05-25,2020-12-31,947346039.7
2021-06-09,2020-03-31,602251884.99
2021-06-09,2021-03-31,806077316.7
2021-08-28,2021-06-30,1148661008.0
2021-10-29,2020-09-30,407187273.07
2021-10-29,2021-09-30,1198787525.09
2022-04-26,2021-12-31,1141062336.17
2022-04-26,2022-03-31,1067846272.14
2022-08-17,2022-06-30,709513933.74
2022-10-28,2022-09-30,754976147.16
2023-04-25,2022-12-31,793393175.88
2023-04-25,2023-03-31,880720784.89
2023-08-29,2023-06-30,1152902033.9
2023-10-27,2023-09-30,763787334.87
2024-04-23,2023-12-31,990599870.0
2024-04-23,2024-03-31,1309208226.15
2024-08-28,2024-06-30,1711176331.32
2024-10-26,2024-09-30,1037953705.98
2025-04-24,2024-12-31,1222546194.05
2025-04-24,2025-03-31,1584216827.54
2025-08-29,2025-06-30,1807723519.18
2025-10-30,2025-09-30,1650925231.28
