date,period,value
2020-09-18,2020-06-30,153938574.13
2021-05-25,2020-12-31,255698067.46
2021-06-09,2020-03-31,73569969.37
2021-06-09,2021-03-31,41370394.72
2021-08-28,2021-06-30,54250585.59
2021-10-29,2020-09-30,316590544.02
2021-10-29,2021-09-30,53595731.34
2022-04-26,2021-12-31,25246708.2
2022-04-26,2022-03-31,5000000.0
2022-08-17,2022-06-30,34249675.0
2022-10-28,2022-09-30,36308300.0
2023-04-25,2022-12-31,36149675.0
2023-04-25,2023-03-31,600000.0
2023-08-29,2023-06-30,889001322.69
2023-10-27,2023-09-30,918423506.21
2024-04-23,2023-12-31,1002249554.54
2024-04-23,2024-03-31,1666866.56
2024-08-28,2024-06-30,6997921.89
2024-10-26,2024-09-30,151572866.56
2025-04-24,2024-12-31,227363162.02
2025-04-24,2025-03-31,81730359.73
2025-08-29,2025-06-30,307000919.47
2025-10-30,2025-09-30,231979024.82
