date,period,value
2020-09-18,2020-06-30,70037587.0
2021-05-25,2020-12-31,93134176.37
2021-06-09,2021-03-31,93134176.37
2021-08-28,2021-06-30,93134176.37
2021-10-29,2021-09-30,93134176.37
2022-04-26,2021-12-31,132493719.46
2022-04-26,2022-03-31,132493719.46
2022-08-17,2022-06-30,132493719.46
2022-10-28,2022-09-30,132493719.46
2023-04-25,2022-12-31,143928001.86
2023-04-25,2023-03-31,143928001.86
2023-08-29,2023-06-30,143928001.86
2023-10-27,2023-09-30,143928001.86
2024-04-23,2023-12-31,170563287.6
2024-04-23,2024-03-31,170563287.6
2024-08-28,2024-06-30,170563287.6
2024-10-26,2024-09-30,109043672.76
2025-04-24,2024-12-31,202078158.26
2025-04-24,2025-03-31,202078158.26
2025-08-29,2025-06-30,202078158.26
2025-10-30,2025-09-30,202078158.26
