date,period,value
2020-09-18,2020-06-30,21818615.15
2021-05-25,2020-12-31,26826661.1
2021-06-09,2021-03-31,25477171.03
2021-08-28,2021-06-30,25490520.76
2021-10-29,2021-09-30,32758988.8
2022-04-26,2021-12-31,17476082.21
2022-04-26,2022-03-31,17749330.99
2022-08-17,2022-06-30,24061117.29
2022-10-28,2022-09-30,-19784176.36
2023-04-25,2022-12-31,-22110932.42
2023-04-25,2023-03-31,-26699088.5
2023-08-29,2023-06-30,-32610111.24
2023-10-27,2023-09-30,-21185081.49
2024-04-23,2023-12-31,-26183501.47
2024-04-23,2024-03-31,-27173940.99
2024-08-28,2024-06-30,-28801892.16
2024-10-26,2024-09-30,204840433.65
2025-04-24,2024-12-31,229761201.04
2025-04-24,2025-03-31,253449127.66
2025-08-29,2025-06-30,272838633.78
2025-10-30,2025-09-30,282234795.89
