date,period,value
2022-04-26,2021-12-31,8784771.64
2022-04-26,2022-03-31,10754929.32
2022-08-17,2022-06-30,20064081.83
2022-10-28,2022-09-30,53635285.92
2023-04-25,2022-12-31,80504567.15
2023-04-25,2023-03-31,94242379.08
2023-08-29,2023-06-30,91595702.05
2023-10-27,2023-09-30,113661593.21
2024-04-23,2023-12-31,83000373.14
2024-04-23,2024-03-31,93264037.28
2024-08-28,2024-06-30,105692353.02
2024-10-26,2024-09-30,219368083.05
2025-04-24,2024-12-31,152262124.97
2025-04-24,2025-03-31,167808761.65
2025-08-29,2025-06-30,173533188.17
2025-10-30,2025-09-30,149198528.76
