date,period,value
2020-09-18,2020-06-30,296275583.42
2021-05-25,2020-12-31,682364514.35
2021-06-09,2020-03-31,183469425.1
2021-06-09,2021-03-31,249878139.24
2021-08-28,2021-06-30,581248703.14
2021-10-29,2020-09-30,595991973.14
2021-10-29,2021-09-30,864743101.48
2022-04-26,2021-12-31,787772877.69
2022-04-26,2022-03-31,171088256.98
2022-08-17,2022-06-30,459468376.97
2022-10-28,2022-09-30,758539238.69
2023-04-25,2022-12-31,877244139.42
2023-04-25,2023-03-31,207382901.77
2023-08-29,2023-06-30,375488138.21
2023-10-27,2023-09-30,565577432.62
2024-04-23,2023-12-31,809785900.83
2024-04-23,2024-03-31,176005011.95
2024-08-28,2024-06-30,377922239.45
2024-10-26,2024-09-30,805472234.95
2025-04-24,2024-12-31,1240940657.06
2025-04-24,2025-03-31,241134774.25
2025-08-29,2025-06-30,645511546.65
2025-10-30,2025-09-30,1024178648.22
