date,period,value
2020-09-18,2020-06-30,173026139.65
2021-05-25,2020-12-31,170713706.35
2021-06-09,2021-03-31,174593305.08
2021-08-28,2021-06-30,172949204.51
2021-10-29,2021-09-30,176662592.68
2022-04-26,2021-12-31,177728941.53
2022-04-26,2022-03-31,176803622.9
2022-08-17,2022-06-30,178167254.74
2022-10-28,2022-09-30,178999151.78
2023-04-25,2022-12-31,178329013.01
2023-04-25,2023-03-31,178104203.47
2023-08-29,2023-06-30,179504349.82
2023-10-27,2023-09-30,173599910.48
2024-04-23,2023-12-31,212657493.38
2024-04-23,2024-03-31,207821821.2
2024-08-28,2024-06-30,211241912.61
2024-10-26,2024-09-30,465668502.19
2025-04-24,2024-12-31,535910126.42
2025-04-24,2025-03-31,522548314.18
2025-08-29,2025-06-30,536241043.55
2025-10-30,2025-09-30,527355294.83
