date,period,value
2020-09-18,2020-06-30,40098398.89
2021-05-25,2020-12-31,38220797.81
2021-06-09,2021-03-31,40773494.29
2021-08-28,2021-06-30,39963369.02
2021-10-29,2021-09-30,36355462.41
2022-04-26,2021-12-31,32847529.53
2022-04-26,2022-03-31,33454311.25
2022-08-17,2022-06-30,31944617.1
2022-10-28,2022-09-30,33607989.64
2023-04-25,2022-12-31,36648947.89
2023-04-25,2023-03-31,41143664.87
2023-08-29,2023-06-30,38873740.07
2023-10-27,2023-09-30,43152400.29
2024-04-23,2023-12-31,45642137.36
2024-04-23,2024-03-31,48296197.42
2024-08-28,2024-06-30,48893177.22
2024-10-26,2024-09-30,63350040.89
2025-04-24,2024-12-31,58098495.88
2025-04-24,2025-03-31,69103359.12
2025-08-29,2025-06-30,84139079.93
2025-10-30,2025-09-30,74315309.19
