date,period,value
2020-09-18,2020-06-30,1063793621.87
2021-05-25,2020-12-31,1672308067.46
2021-06-09,2020-03-31,443315281.37
2021-06-09,2021-03-31,297587022.62
2021-08-28,2021-06-30,1206138598.57
2021-10-29,2020-09-30,1468498915.1
2021-10-29,2021-09-30,1513176489.23
2022-04-26,2021-12-31,1625943666.3
2022-04-26,2022-03-31,332828232.23
2022-08-17,2022-06-30,1015022410.95
2022-10-28,2022-09-30,1431600388.56
2023-04-25,2022-12-31,1589593512.12
2023-04-25,2023-03-31,55922012.38
2023-08-29,2023-06-30,1201027313.2
2023-10-27,2023-09-30,1292631076.9
2024-04-23,2023-12-31,1432176192.53
2024-04-23,2024-03-31,306094239.95
2024-08-28,2024-06-30,1193975762.41
2024-10-26,2024-09-30,1719270694.02
2025-04-24,2024-12-31,2199793250.95
2025-04-24,2025-03-31,711385385.49
2025-08-29,2025-06-30,2146682267.92
2025-10-30,2025-09-30,2235685474.72
