date,period,value
2020-09-18,2020-06-30,174986446.66
2021-05-25,2020-12-31,339395240.64
2021-06-09,2020-03-31,100317707.21
2021-06-09,2021-03-31,123931005.16
2021-08-28,2021-06-30,213125981.53
2021-10-29,2020-09-30,255280926.79
2021-10-29,2021-09-30,314905041.2
2022-04-26,2021-12-31,409793603.07
2022-04-26,2022-03-31,151000240.01
2022-08-17,2022-06-30,263894512.08
2022-10-28,2022-09-30,384379551.57
2023-04-25,2022-12-31,495001123.13
2023-04-25,2023-03-31,169244055.67
2023-08-29,2023-06-30,293273119.31
2023-10-27,2023-09-30,430196703.82
2024-04-23,2023-12-31,537106300.44
2024-04-23,2024-03-31,178674700.83
2024-08-28,2024-06-30,306871728.89
2024-10-26,2024-09-30,521280090.37
2025-04-24,2024-12-31,669705715.34
2025-04-24,2025-03-31,209115398.56
2025-08-29,2025-06-30,366869782.7
2025-10-30,2025-09-30,551404350.07
