date,period,value
2020-09-18,2020-06-30,6110840.49
2021-05-25,2020-12-31,16352452.12
2021-06-09,2020-03-31,1796510.8
2021-06-09,2021-03-31,1765916.1
2021-08-28,2021-06-30,7702882.63
2021-10-29,2020-09-30,7434051.86
2021-10-29,2021-09-30,10626926.28
2022-04-26,2021-12-31,25627391.96
2022-04-26,2022-03-31,5233000.62
2022-08-17,2022-06-30,30444419.37
2022-10-28,2022-09-30,67153956.22
2023-04-25,2022-12-31,105323731.18
2023-04-25,2023-03-31,21856601.02
2023-08-29,2023-06-30,39664559.7
2023-10-27,2023-09-30,70313593.34
2024-04-23,2023-12-31,129235737.19
2024-04-23,2024-03-31,27355768.22
2024-08-28,2024-06-30,45668379.51
2024-10-26,2024-09-30,197712357.9
2025-04-24,2024-12-31,303988622.66
2025-04-24,2025-03-31,26012575.92
2025-08-29,2025-06-30,90772573.22
2025-10-30,2025-09-30,198271915.12
