date,period,value
2020-09-18,2020-06-30,105732699.81
2021-05-25,2020-12-31,302892446.68
2021-06-09,2020-03-31,66415814.81
2021-06-09,2021-03-31,62483752.11
2021-08-28,2021-06-30,152091029.62
2021-10-29,2020-09-30,169651721.31
2021-10-29,2021-09-30,246979702.84
2022-04-26,2021-12-31,384207445.85
2022-04-26,2022-03-31,93272148.77
2022-08-17,2022-06-30,194280809.74
2022-10-28,2022-09-30,287543288.32
2023-04-25,2022-12-31,460013375.62
2023-04-25,2023-03-31,113211544.13
2023-08-29,2023-06-30,233472715.91
2023-10-27,2023-09-30,333836268.31
2024-04-23,2023-12-31,515216246.89
2024-04-23,2024-03-31,142066752.24
2024-08-28,2024-06-30,270801379.86
2024-10-26,2024-09-30,456623703.54
2025-04-24,2024-12-31,632988222.72
2025-04-24,2025-03-31,121183886.88
2025-08-29,2025-06-30,323491104.13
2025-10-30,2025-09-30,451986423.21
