date,period,value
2020-09-18,2020-06-30,2274474169.01
2021-05-25,2020-12-31,2502139167.96
2021-06-09,2021-03-31,2413688188.68
2021-08-28,2021-06-30,2396481834.85
2021-10-29,2021-09-30,2530943737.35
2022-04-26,2021-12-31,2424208310.71
2022-04-26,2022-03-31,2420437262.45
2022-08-17,2022-06-30,2510783573.72
2022-10-28,2022-09-30,2726924939.29
2023-04-25,2022-12-31,2750277855.37
2023-04-25,2023-03-31,2686288884.74
2023-08-29,2023-06-30,3102088719.06
2023-10-27,2023-09-30,2842302505.45
2024-04-23,2023-12-31,2656309283.0
2024-04-23,2024-03-31,2840907861.23
2024-08-28,2024-06-30,3448529969.49
2024-10-26,2024-09-30,4381189572.4
2025-04-24,2024-12-31,4507912645.5
2025-04-24,2025-03-31,4588955377.28
2025-08-29,2025-06-30,4717118385.73
2025-10-30,2025-09-30,4827669218.56
