date,period,value
2020-09-18,2020-06-30,156012146.84
2021-05-25,2020-12-31,368002453.92
2021-06-09,2020-03-31,-45166562.03
2021-06-09,2021-03-31,114718569.21
2021-08-28,2021-06-30,253578680.76
2021-10-29,2020-09-30,217980820.97
2021-10-29,2021-09-30,407294363.59
2022-04-26,2021-12-31,563925448.75
2022-04-26,2022-03-31,119548290.3
2022-08-17,2022-06-30,294404659.91
2022-10-28,2022-09-30,471818891.7
2023-04-25,2022-12-31,674258115.78
2023-04-25,2023-03-31,155919014.38
2023-08-29,2023-06-30,395534378.19
2023-10-27,2023-09-30,647844165.88
2024-04-23,2023-12-31,888103896.46
2024-04-23,2024-03-31,218925313.31
2024-08-28,2024-06-30,477052032.77
2024-10-26,2024-09-30,911469828.6
2025-04-24,2024-12-31,977737964.01
2025-04-24,2025-03-31,145211340.24
2025-08-29,2025-06-30,265699374.41
2025-10-30,2025-09-30,706472533.66
