date,period,value
2020-09-18,2020-06-30,119866403.5
2021-05-25,2020-12-31,149914866.61
2021-06-09,2020-03-31,13300504.84
2021-06-09,2021-03-31,13115363.83
2021-08-28,2021-06-30,28000741.83
2021-10-29,2020-09-30,134519438.83
2021-10-29,2021-09-30,42178017.11
2022-04-26,2021-12-31,55724064.0
2022-04-26,2022-03-31,11948361.97
2022-08-17,2022-06-30,374528665.07
2022-10-28,2022-09-30,384277526.59
2023-04-25,2022-12-31,402224158.86
2023-04-25,2023-03-31,11210870.76
2023-08-29,2023-06-30,422921810.67
2023-10-27,2023-09-30,428967356.58
2024-04-23,2023-12-31,432857973.72
2024-04-23,2024-03-31,4206539.85
2024-08-28,2024-06-30,415809441.88
2024-10-26,2024-09-30,453006966.73
2025-04-24,2024-12-31,465579088.96
2025-04-24,2025-03-31,13810555.75
2025-08-29,2025-06-30,439251640.77
2025-10-30,2025-09-30,469123784.76
