date,period,value
2020-09-18,2020-06-30,111201857.81
2021-05-25,2020-12-31,280147064.83
2021-06-09,2020-03-31,-50533015.98
2021-06-09,2021-03-31,84180802.25
2021-08-28,2021-06-30,186251170.79
2021-10-29,2020-09-30,158566433.74
2021-10-29,2021-09-30,307569777.54
2022-04-26,2021-12-31,418932429.24
2022-04-26,2022-03-31,87671598.66
2022-08-17,2022-06-30,209096645.22
2022-10-28,2022-09-30,334114068.22
2023-04-25,2022-12-31,485397792.9
2023-04-25,2023-03-31,118641995.18
2023-08-29,2023-06-30,292924361.01
2023-10-27,2023-09-30,484524215.68
2024-04-23,2023-12-31,640106675.79
2024-04-23,2024-03-31,164819594.46
2024-08-28,2024-06-30,364900673.05
2024-10-26,2024-09-30,688979437.14
2025-04-24,2024-12-31,766925651.32
2025-04-24,2025-03-31,110290924.81
2025-08-29,2025-06-30,212760710.76
2025-10-30,2025-09-30,559262783.46
