date,period,value
2020-09-18,2020-06-30,2428098803.02
2021-05-25,2020-12-31,5879322863.17
2021-06-09,2020-03-31,967320006.09
2021-06-09,2021-03-31,1625788385.97
2021-08-28,2021-06-30,3345631698.79
2021-10-29,2020-09-30,4077071656.56
2021-10-29,2021-09-30,5235425968.86
2022-04-26,2021-12-31,7051567224.86
2022-04-26,2022-03-31,1860324319.9
2022-08-17,2022-06-30,3730497140.17
2022-10-28,2022-09-30,5519525478.09
2023-04-25,2022-12-31,7509618040.76
2023-04-25,2023-03-31,1686422354.66
2023-08-29,2023-06-30,3634743980.6
2023-10-27,2023-09-30,5495813532.48
2024-04-23,2023-12-31,7563902600.83
2024-04-23,2024-03-31,1661158413.81
2024-08-28,2024-06-30,3594708467.52
2024-10-26,2024-09-30,6143923658.27
2025-04-24,2024-12-31,8094458068.74
2025-04-24,2025-03-31,1840874860.51
2025-08-29,2025-06-30,3751291789.24
2025-10-30,2025-09-30,5627105173.24
