date,period,value
2020-09-18,2020-06-30,48351407.91
2021-05-25,2020-12-31,109339233.96
2021-06-09,2021-03-31,77214212.81
2021-08-28,2021-06-30,70308301.04
2021-10-29,2021-09-30,71237873.99
2022-04-26,2021-12-31,113781830.4
2022-04-26,2022-03-31,74921573.89
2022-08-17,2022-06-30,77258929.96
2022-10-28,2022-09-30,86450066.39
2023-04-25,2022-12-31,92480648.89
2023-04-25,2023-03-31,100944815.98
2023-08-29,2023-06-30,122077321.42
2023-10-27,2023-09-30,119489162.84
2024-04-23,2023-12-31,92187807.77
2024-04-23,2024-03-31,115109123.78
2024-08-28,2024-06-30,82137814.65
2024-10-26,2024-09-30,80923112.4
2025-04-24,2024-12-31,118522639.79
2025-04-24,2025-03-31,109124551.45
2025-08-29,2025-06-30,92259987.62
2025-10-30,2025-09-30,122795492.4
