date,period,value
2020-09-18,2020-06-30,3929024.0
2021-05-25,2020-12-31,4942234.42
2021-06-09,2021-03-31,58497657.69
2021-08-28,2021-06-30,38192817.15
2021-10-29,2021-09-30,30323408.98
2022-04-26,2021-12-31,26981859.16
2022-04-26,2022-03-31,22351849.36
2022-08-17,2022-06-30,139684589.18
2022-10-28,2022-09-30,159943729.25
2023-04-25,2022-12-31,146470925.57
2023-04-25,2023-03-31,147963641.55
2023-08-29,2023-06-30,869981935.07
2023-10-27,2023-09-30,917882533.87
2024-04-23,2023-12-31,837429544.28
2024-04-23,2024-03-31,844445108.87
2024-08-28,2024-06-30,856825773.35
2024-10-26,2024-09-30,1245966171.11
2025-04-24,2024-12-31,1249949031.86
2025-04-24,2025-03-31,1234378391.87
2025-08-29,2025-06-30,1386127561.75
2025-10-30,2025-09-30,1386290913.96
