date,period,value
2020-09-18,2020-06-30,-1731101.76
2021-05-25,2020-12-31,1000862.76
2021-06-09,2021-03-31,497711.48
2021-08-28,2021-06-30,1078447.14
2021-10-29,2021-09-30,1238082.79
2022-04-26,2021-12-31,2113002.42
2022-04-26,2022-03-31,2169757.64
2022-08-17,2022-06-30,2166204.4
2022-10-28,2022-09-30,627836.78
2023-04-25,2022-12-31,1649775.84
2023-04-25,2023-03-31,858063.46
2023-08-29,2023-06-30,1816680.92
2023-10-27,2023-09-30,1846155.72
2024-04-23,2023-12-31,1856193.02
2024-04-23,2024-03-31,1671976.86
2024-08-28,2024-06-30,685941.31
2024-10-26,2024-09-30,309080.68
2025-04-24,2024-12-31,1678152.03
2025-04-24,2025-03-31,2248336.85
2025-08-29,2025-06-30,2805752.41
2025-10-30,2025-09-30,722197.44
