date,period,value
2020-09-18,2020-06-30,566303309.06
2021-05-25,2020-12-31,710044321.35
2021-06-09,2021-03-31,646425146.07
2021-08-28,2021-06-30,719239598.12
2021-10-29,2021-09-30,791411810.38
2022-04-26,2021-12-31,618414277.06
2022-04-26,2022-03-31,603290209.44
2022-08-17,2022-06-30,579691854.38
2022-10-28,2022-09-30,639520334.54
2023-04-25,2022-12-31,601062027.0
2023-04-25,2023-03-31,599139748.35
2023-08-29,2023-06-30,615854110.32
2023-10-27,2023-09-30,613732707.78
2024-04-23,2023-12-31,625810001.26
2024-04-23,2024-03-31,563377617.87
2024-08-28,2024-06-30,605069294.22
2024-10-26,2024-09-30,844815939.98
2025-04-24,2024-12-31,764569585.29
2025-04-24,2025-03-31,762001170.63
2025-08-29,2025-06-30,784959197.29
2025-10-30,2025-09-30,704781043.97
