date,period,value
2020-09-18,2020-06-30,1380344.63
2021-05-25,2020-12-31,10644592.07
2021-06-09,2020-03-31,160928.96
2021-06-09,2021-03-31,4960849.63
2021-08-28,2021-06-30,7810787.93
2022-04-26,2021-12-31,17182005.89
2022-04-26,2022-03-31,6193880.48
2022-08-17,2022-06-30,11528167.47
2022-10-28,2022-09-30,14053711.93
2023-04-25,2022-12-31,15600665.92
2023-04-25,2023-03-31,-541899.69
2023-08-29,2023-06-30,4739546.85
2023-10-27,2023-09-30,13380720.86
2024-04-23,2023-12-31,18907148.79
2024-04-23,2024-03-31,8911426.55
2024-08-28,2024-06-30,24819100.7
2024-10-26,2024-09-30,36872140.58
2025-04-24,2024-12-31,51120996.54
2025-04-24,2025-03-31,-7359614.41
2025-08-29,2025-06-30,-13791928.72
2025-10-30,2025-09-30,-4408864.75
