date,period,value
2020-09-18,2020-06-30,582070439.15
2021-05-25,2020-12-31,610349995.45
2021-06-09,2021-03-31,600525132.25
2021-08-28,2021-06-30,603837272.35
2021-10-29,2021-09-30,578802959.87
2022-04-26,2021-12-31,623848209.32
2022-04-26,2022-03-31,609369903.48
2022-08-17,2022-06-30,579171208.98
2022-10-28,2022-09-30,732753191.22
2023-04-25,2022-12-31,650098447.97
2023-04-25,2023-03-31,734246491.68
2023-08-29,2023-06-30,642827946.85
2023-10-27,2023-09-30,638633976.91
2024-04-23,2023-12-31,684568802.84
2024-04-23,2024-03-31,661316860.03
2024-08-28,2024-06-30,613658864.75
2024-10-26,2024-09-30,880266749.49
2025-04-24,2024-12-31,927753115.69
2025-04-24,2025-03-31,830608535.62
2025-08-29,2025-06-30,786936914.52
2025-10-30,2025-09-30,811101997.66
