date,period,value
2020-09-18,2020-06-30,1923590.64
2021-05-25,2020-12-31,2954940.63
2021-06-09,2020-03-31,1500000.0
2021-06-09,2021-03-31,242690.12
2021-08-28,2021-06-30,250752.67
2021-10-29,2020-09-30,2405754.13
2021-10-29,2021-09-30,455750.75
2022-04-26,2021-12-31,562358.37
2022-04-26,2022-03-31,338718.53
2022-08-17,2022-06-30,778830.04
2022-10-28,2022-09-30,1201339.06
2023-04-25,2022-12-31,19897068.39
2023-04-25,2023-03-31,877726.71
2023-08-29,2023-06-30,17790333.15
2023-10-27,2023-09-30,18194161.4
2024-04-23,2023-12-31,20541095.24
2024-04-23,2024-03-31,3042916.14
2024-08-28,2024-06-30,4284547.03
2024-10-26,2024-09-30,9194702.62
2025-04-24,2024-12-31,18617808.51
2025-04-24,2025-03-31,12442301.19
2025-08-29,2025-06-30,21639778.93
2025-10-30,2025-09-30,23193745.47
