date,period,value
2020-09-18,2020-06-30,976517708.63
2021-05-25,2020-12-31,1107175851.85
2021-06-09,2021-03-31,906977957.24
2021-08-28,2021-06-30,1236907365.9
2021-10-29,2021-09-30,1289185958.61
2022-04-26,2021-12-31,1274684679.44
2022-04-26,2022-03-31,1188476743.34
2022-08-17,2022-06-30,901510588.59
2022-10-28,2022-09-30,999695463.81
2023-04-25,2022-12-31,1047765015.27
2023-04-25,2023-03-31,1145973401.21
2023-08-29,2023-06-30,1376483080.01
2023-10-27,2023-09-30,1008443802.45
2024-04-23,2023-12-31,1179907366.65
2024-04-23,2024-03-31,1511955087.3
2024-08-28,2024-06-30,1898964855.13
2024-10-26,2024-09-30,1270692224.3
2025-04-24,2024-12-31,1467403220.46
2025-04-24,2025-03-31,1765302461.03
2025-08-29,2025-06-30,1875026690.92
2025-10-30,2025-09-30,1791526794.84
