date,period,value
2020-09-18,2020-06-30,42635309.36
2021-05-25,2020-12-31,59194014.46
2021-06-09,2020-03-31,12981835.5
2021-06-09,2021-03-31,35147158.76
2021-08-28,2021-06-30,77181585.44
2021-10-29,2020-09-30,27351584.29
2021-10-29,2021-09-30,103840329.83
2022-04-26,2021-12-31,55704540.11
2022-04-26,2022-03-31,14447668.81
2022-08-17,2022-06-30,27096763.74
2022-10-28,2022-09-30,137533348.57
2023-04-25,2022-12-31,163522584.09
2023-04-25,2023-03-31,13240476.73
2023-08-29,2023-06-30,42167831.42
2023-10-27,2023-09-30,53450282.28
2024-04-23,2023-12-31,71417315.26
2024-04-23,2024-03-31,14803529.16
2024-08-28,2024-06-30,24356079.01
2024-10-26,2024-09-30,45725683.47
2025-04-24,2024-12-31,67012976.6
2025-04-24,2025-03-31,18877112.86
2025-08-29,2025-06-30,92090949.82
2025-10-30,2025-09-30,116424960.3
