date,period,value
2020-09-18,2020-06-30,-1552316.28
2021-05-25,2020-12-31,2922347.11
2021-06-09,2020-03-31,-4547102.15
2021-06-09,2021-03-31,-598386.34
2021-08-28,2021-06-30,338219.84
2021-10-29,2020-09-30,-2244858.84
2021-10-29,2021-09-30,451156.67
2022-04-26,2021-12-31,1473219.33
2022-04-26,2022-03-31,38308.91
2022-08-17,2022-06-30,65385.91
2022-10-28,2022-09-30,-1279885.29
2023-04-25,2022-12-31,-6510.41
2023-04-25,2023-03-31,-907050.85
2023-08-29,2023-06-30,283900.71
2023-10-27,2023-09-30,287757.0
2024-04-23,2023-12-31,223343.44
2024-04-23,2024-03-31,-176682.38
2024-08-28,2024-06-30,-1140551.27
2024-10-26,2024-09-30,-1596916.54
2025-04-24,2024-12-31,-104993.07
2025-04-24,2025-03-31,628024.82
2025-08-29,2025-06-30,1354600.8
2025-10-30,2025-09-30,-1351003.28
