date,period,value
2020-09-18,2020-06-30,39156398.37
2021-05-25,2020-12-31,42975726.77
2021-06-09,2021-03-31,36653662.85
2021-08-28,2021-06-30,45123164.38
2021-10-29,2021-09-30,52161398.62
2022-04-26,2021-12-31,41305902.14
2022-04-26,2022-03-31,35205473.44
2022-08-17,2022-06-30,46862188.61
2022-10-28,2022-09-30,50255783.21
2023-04-25,2022-12-31,44434493.47
2023-04-25,2023-03-31,47173757.66
2023-08-29,2023-06-30,44267528.2
2023-10-27,2023-09-30,47894448.17
2024-04-23,2023-12-31,33597055.34
2024-04-23,2024-03-31,34641858.72
2024-08-28,2024-06-30,35602928.21
2024-10-26,2024-09-30,53217503.0
2025-04-24,2024-12-31,161577496.67
2025-04-24,2025-03-31,141955570.98
2025-08-29,2025-06-30,36789569.91
2025-10-30,2025-09-30,106007157.63
