date,period,value
2020-09-18,2020-06-30,73935916.51
2021-05-25,2020-12-31,90747083.74
2021-06-09,2021-03-31,114572861.13
2021-08-28,2021-06-30,135684978.01
2021-10-29,2021-09-30,153406065.13
2022-04-26,2021-12-31,159687477.2
2022-04-26,2022-03-31,153282790.25
2022-08-17,2022-06-30,228674508.4
2022-10-28,2022-09-30,187962141.95
2023-04-25,2022-12-31,246644760.06
2023-04-25,2023-03-31,207347612.07
2023-08-29,2023-06-30,228744489.36
2023-10-27,2023-09-30,280657806.25
2024-04-23,2023-12-31,167206095.16
2024-04-23,2024-03-31,220127382.97
2024-08-28,2024-06-30,202623864.01
2024-10-26,2024-09-30,279648318.11
2025-04-24,2024-12-31,211416570.55
2025-04-24,2025-03-31,236468278.91
2025-08-29,2025-06-30,277434287.59
2025-10-30,2025-09-30,324262204.37
