date,period,value
2020-09-18,2020-06-30,2409871797.85
2021-05-25,2020-12-31,6001388724.77
2021-06-09,2020-03-31,949511409.83
2021-06-09,2021-03-31,1626165972.27
2021-08-28,2021-06-30,3488944561.91
2021-10-29,2020-09-30,3683510310.89
2021-10-29,2021-09-30,5368985916.81
2022-04-26,2021-12-31,7542108783.97
2022-04-26,2022-03-31,1798292520.64
2022-08-17,2022-06-30,3893549803.31
2022-10-28,2022-09-30,5763523464.68
2023-04-25,2022-12-31,7885315614.06
2023-04-25,2023-03-31,1934367869.47
2023-08-29,2023-06-30,3987178591.2
2023-10-27,2023-09-30,5827089681.07
2024-04-23,2023-12-31,8260465523.01
2024-04-23,2024-03-31,1941047879.53
2024-08-28,2024-06-30,3887894668.38
2024-10-26,2024-09-30,6429999941.74
2025-04-24,2024-12-31,8764150968.68
2025-04-24,2025-03-31,2106729811.89
2025-08-29,2025-06-30,4420362102.21
2025-10-30,2025-09-30,6420978563.77
