date,period,value
2020-09-18,2020-06-30,3153682482.46
2021-05-25,2020-12-31,3541310416.85
2021-06-09,2021-03-31,3476758692.14
2021-08-28,2021-06-30,3917930356.41
2021-10-29,2021-09-30,4182876382.68
2022-04-26,2021-12-31,4089513763.49
2022-04-26,2022-03-31,4166785922.87
2022-08-17,2022-06-30,3874151982.06
2022-10-28,2022-09-30,4118769005.93
2023-04-25,2022-12-31,4257915313.74
2023-04-25,2023-03-31,4301761733.68
2023-08-29,2023-06-30,4555951296.79
2023-10-27,2023-09-30,4439298568.98
2024-04-23,2023-12-31,4453731534.33
2024-04-23,2024-03-31,4792158126.44
2024-08-28,2024-06-30,5148586920.69
2024-10-26,2024-09-30,5370923485.57
2025-04-24,2024-12-31,5110975480.5
2025-04-24,2025-03-31,5216481448.14
2025-08-29,2025-06-30,5023005956.92
2025-10-30,2025-09-30,5341242262.97
