date,period,value
2020-09-18,2020-06-30,340200106.02
2021-05-25,2020-12-31,872553121.48
2021-06-09,2020-03-31,161996060.0
2021-06-09,2021-03-31,191820711.75
2021-08-28,2021-06-30,442551599.22
2021-10-29,2020-09-30,540922443.41
2021-10-29,2021-09-30,691822425.42
2022-04-26,2021-12-31,987596063.53
2022-04-26,2022-03-31,285875944.47
2022-08-17,2022-06-30,557866803.95
2022-10-28,2022-09-30,785335939.65
2023-04-25,2022-12-31,1121834933.76
2023-04-25,2023-03-31,246820599.16
2023-08-29,2023-06-30,527398543.58
2023-10-27,2023-09-30,730137078.59
2024-04-23,2023-12-31,1062388209.56
2024-04-23,2024-03-31,210119326.69
2024-08-28,2024-06-30,517949170.25
2024-10-26,2024-09-30,1004773583.96
2025-04-24,2024-12-31,1516920293.54
2025-04-24,2025-03-31,351371788.98
2025-08-29,2025-06-30,807361915.86
2025-10-30,2025-09-30,1076439712.09
