date,period,value
2021-08-28,2021-06-30,19034808.31
2021-10-29,2021-09-30,20266179.9
2022-04-26,2021-12-31,15416573.77
2022-04-26,2022-03-31,18301196.14
2022-08-17,2022-06-30,32007666.42
2022-10-28,2022-09-30,31389905.42
2023-04-25,2022-12-31,27338908.21
2023-04-25,2023-03-31,26244545.46
2023-08-29,2023-06-30,27560634.47
2023-10-27,2023-09-30,34772459.69
2024-04-23,2023-12-31,19347983.52
2024-04-23,2024-03-31,19811421.87
2024-08-28,2024-06-30,19293175.66
2024-10-26,2024-09-30,58769604.16
2025-04-24,2024-12-31,71279847.56
2025-04-24,2025-03-31,72502886.51
2025-08-29,2025-06-30,71408471.05
2025-10-30,2025-09-30,79542267.34
