date,period,value
2020-09-18,2020-06-30,2198761148.04
2021-05-25,2020-12-31,4793571061.13
2021-06-09,2020-03-31,1145285511.05
2021-06-09,2021-03-31,1307412618.94
2021-08-28,2021-06-30,2563192146.5
2021-10-29,2020-09-30,3327659820.33
2021-10-29,2021-09-30,3946009280.24
2022-04-26,2021-12-31,5776777888.29
2022-04-26,2022-03-31,1502249255.16
2022-08-17,2022-06-30,2864081738.07
2022-10-28,2022-09-30,4108217677.48
2023-04-25,2022-12-31,5747303207.87
2023-04-25,2023-03-31,1290177147.85
2023-08-29,2023-06-30,2787056331.67
2023-10-27,2023-09-30,4186884782.64
2024-04-23,2023-12-31,5788652977.52
2024-04-23,2024-03-31,1307864289.45
2024-08-28,2024-06-30,2583199447.18
2024-10-26,2024-09-30,4084199674.25
2025-04-24,2024-12-31,5406665968.67
2025-04-24,2025-03-31,1235305068.11
2025-08-29,2025-06-30,2692725011.33
2025-10-30,2025-09-30,3771991577.06
