date,period,value
2020-09-18,2020-06-30,207459509.79
2021-05-25,2020-12-31,208205508.53
2021-06-09,2021-03-31,208402404.71
2021-08-28,2021-06-30,498422940.42
2021-10-29,2021-09-30,498268073.76
2022-04-26,2021-12-31,416134199.59
2022-04-26,2022-03-31,416122968.82
2022-08-17,2022-06-30,412373624.29
2022-10-28,2022-09-30,412302477.17
2023-04-25,2022-12-31,411608365.96
2023-04-25,2023-03-31,412435038.59
2023-08-29,2023-06-30,411608365.96
2023-10-27,2023-09-30,423789471.49
2024-04-23,2023-12-31,421691542.81
2024-04-23,2024-03-31,421740314.04
2024-08-28,2024-06-30,421740314.04
2025-04-24,2024-12-31,-2523778.82
2025-04-24,2025-03-31,-2523778.82
2025-08-29,2025-06-30,28757373.15
2025-10-30,2025-09-30,29156503.35
