date,period,value
2020-09-18,2020-06-30,344326600.0
2021-05-25,2020-12-31,584165527.5
2021-06-09,2020-03-31,59081600.0
2021-06-09,2021-03-31,40000000.0
2021-08-28,2021-06-30,40000000.0
2021-10-29,2020-09-30,305663300.0
2021-10-29,2021-09-30,64000000.0
2022-04-26,2021-12-31,56475300.0
2022-08-17,2022-06-30,20000000.0
2022-10-28,2022-09-30,55757409.39
2023-04-25,2022-12-31,70654922.95
2023-08-29,2023-06-30,59568268.34
2023-10-27,2023-09-30,59568268.34
2024-04-23,2023-12-31,94068268.34
2024-08-28,2024-06-30,23581600.0
2024-10-26,2024-09-30,570679238.0
2025-04-24,2024-12-31,823596361.32
2025-04-24,2025-03-31,226000000.0
2025-08-29,2025-06-30,326000000.0
2025-10-30,2025-09-30,568098746.96
