date,period,value
2020-09-18,2020-06-30,52417586.73
2021-05-25,2020-12-31,47974038.79
2021-06-09,2021-03-31,50070644.8
2021-08-28,2021-06-30,66808172.61
2021-10-29,2021-09-30,89274297.44
2022-04-26,2021-12-31,61048096.39
2022-04-26,2022-03-31,66056952.77
2022-08-17,2022-06-30,86534402.21
2022-10-28,2022-09-30,104923648.54
2023-04-25,2022-12-31,90170377.87
2023-04-25,2023-03-31,68083859.83
2023-08-29,2023-06-30,82120673.81
2023-10-27,2023-09-30,113837829.55
2024-04-23,2023-12-31,110994256.51
2024-04-23,2024-03-31,83851995.1
2024-08-28,2024-06-30,103871273.7
2024-10-26,2024-09-30,162858721.38
2025-04-24,2024-12-31,108476627.99
2025-04-24,2025-03-31,106041568.1
2025-08-29,2025-06-30,87047489.52
2025-10-30,2025-09-30,145057757.07
