date,period,value
2020-09-18,2020-06-30,1307213170.2
2021-05-25,2020-12-31,1471896330.01
2021-06-09,2021-03-31,1557623518.51
2021-08-28,2021-06-30,2002301073.03
2021-10-29,2021-09-30,2123351211.74
2022-04-26,2021-12-31,2156343070.03
2022-04-26,2022-03-31,2244826305.77
2022-08-17,2022-06-30,2016027734.32
2022-10-28,2022-09-30,2144160369.08
2023-04-25,2022-12-31,2302037215.07
2023-04-25,2023-03-31,2424162640.52
2023-08-29,2023-06-30,2339427176.08
2023-10-27,2023-09-30,2543309327.77
2024-04-23,2023-12-31,2668471067.12
2024-04-23,2024-03-31,2834325842.88
2024-08-28,2024-06-30,2635517392.51
2024-10-26,2024-09-30,2310358153.99
2025-04-24,2024-12-31,2374910404.59
2025-04-24,2025-03-31,2460493402.78
2025-08-29,2025-06-30,2169932617.41
2025-10-30,2025-09-30,2481532375.26
