date,period,value
2020-09-18,2020-06-30,350437440.49
2021-05-25,2020-12-31,600517979.62
2021-06-09,2020-03-31,60878110.8
2021-06-09,2021-03-31,41765916.1
2021-08-28,2021-06-30,47702882.63
2021-10-29,2020-09-30,313097351.86
2021-10-29,2021-09-30,74626926.28
2022-04-26,2021-12-31,82102691.96
2022-04-26,2022-03-31,5233000.62
2022-08-17,2022-06-30,50444419.37
2022-10-28,2022-09-30,122911365.61
2023-04-25,2022-12-31,183938024.6
2023-04-25,2023-03-31,21856601.02
2023-08-29,2023-06-30,99232828.04
2023-10-27,2023-09-30,130352555.59
2024-04-23,2023-12-31,223774699.44
2024-04-23,2024-03-31,27355768.22
2024-08-28,2024-06-30,69249979.51
2024-10-26,2024-09-30,768391595.9
2025-04-24,2024-12-31,1130979506.36
2025-04-24,2025-03-31,252012575.92
2025-08-29,2025-06-30,416772573.22
2025-10-30,2025-09-30,766370662.08
