date,period,value
2020-09-18,2020-06-30,6370902.16
2021-05-25,2020-12-31,12897760.53
2021-06-09,2021-03-31,10087291.41
2021-08-28,2021-06-30,11881737.15
2021-10-29,2021-09-30,9132076.98
2022-04-26,2021-12-31,14713346.5
2022-04-26,2022-03-31,10557742.61
2022-08-17,2022-06-30,11483548.65
2022-10-28,2022-09-30,12271648.4
2023-04-25,2022-12-31,51442972.78
2023-04-25,2023-03-31,33921811.41
2023-08-29,2023-06-30,42253318.2
2023-10-27,2023-09-30,36293686.12
2024-04-23,2023-12-31,26168202.31
2024-04-23,2024-03-31,47326735.79
2024-08-28,2024-06-30,19595157.9
2024-10-26,2024-09-30,29538659.14
2025-04-24,2024-12-31,29447918.17
2025-04-24,2025-03-31,25896492.69
2025-08-29,2025-06-30,21852099.84
2025-10-30,2025-09-30,30346588.46
