date,period,value
2020-09-18,2020-06-30,1650661.16
2021-05-25,2020-12-31,4629833.71
2021-06-09,2020-03-31,238600.21
2021-06-09,2021-03-31,1413885.53
2021-08-28,2021-06-30,-1170566.0
2021-10-29,2020-09-30,7229603.35
2021-10-29,2021-09-30,2885790.75
2022-04-26,2021-12-31,3900151.79
2022-04-26,2022-03-31,1493558.03
2022-08-17,2022-06-30,6069703.72
2022-10-28,2022-09-30,14540.96
2023-04-25,2022-12-31,1876826.26
2023-04-25,2023-03-31,-592536.88
2023-08-29,2023-06-30,4019749.78
2023-10-27,2023-09-30,12441297.09
2024-04-23,2023-12-31,43011429.65
2024-04-23,2024-03-31,8423800.93
2024-08-28,2024-06-30,22642396.93
2024-10-26,2024-09-30,37980848.89
2025-04-24,2024-12-31,59209403.06
2025-04-24,2025-03-31,-8918355.5
2025-08-29,2025-06-30,-15444667.73
2025-10-30,2025-09-30,-6155038.67
