date,period,value
2020-09-18,2020-06-30,46366827.59
2021-05-25,2020-12-31,73683443.86
2021-06-09,2021-03-31,76740451.8
2021-08-28,2021-06-30,55867655.1
2021-10-29,2021-09-30,56369868.56
2022-04-26,2021-12-31,83605629.3
2022-04-26,2022-03-31,109953142.93
2022-08-17,2022-06-30,107612099.5
2022-10-28,2022-09-30,79639376.49
2023-04-25,2022-12-31,92162301.6
2023-04-25,2023-03-31,91701071.79
2023-08-29,2023-06-30,88964109.53
2023-10-27,2023-09-30,86788373.1
2024-04-23,2023-12-31,100549237.06
2024-04-23,2024-03-31,68318382.04
2024-08-28,2024-06-30,59890910.76
2024-10-26,2024-09-30,510704135.02
2025-04-24,2024-12-31,560404147.45
2025-04-24,2025-03-31,583942172.69
2025-08-29,2025-06-30,294337980.37
2025-10-30,2025-09-30,286733129.18
