date,period,value
2020-09-18,2020-06-30,2325792.22
2021-05-25,2020-12-31,13079437.32
2021-06-09,2020-03-31,1604720.2
2021-06-09,2021-03-31,402800.4
2021-08-28,2021-06-30,975766.24
2021-10-29,2020-09-30,3517530.65
2021-10-29,2021-09-30,11618876.31
2022-04-26,2021-12-31,12158819.41
2022-04-26,2022-03-31,982578.66
2022-08-17,2022-06-30,950538.35
2022-10-28,2022-09-30,1236230.68
2023-04-25,2022-12-31,1485388.02
2023-04-25,2023-03-31,1080326.7
2023-08-29,2023-06-30,1145820.92
2023-10-27,2023-09-30,2466676.67
2024-04-23,2023-12-31,2077760.52
2024-04-23,2024-03-31,46204.1
2024-08-28,2024-06-30,299421.79
2024-10-26,2024-09-30,434883.28
2025-04-24,2024-12-31,2432118.77
2025-04-24,2025-03-31,29201.34
2025-08-29,2025-06-30,801716.12
2025-10-30,2025-09-30,1484974.69
