date,period,value
2020-09-18,2020-06-30,2270545145.01
2021-05-25,2020-12-31,2497196933.54
2021-06-09,2021-03-31,2355190530.99
2021-08-28,2021-06-30,2358289017.7
2021-10-29,2021-09-30,2500620328.37
2022-04-26,2021-12-31,2397226451.55
2022-04-26,2022-03-31,2398085413.09
2022-08-17,2022-06-30,2371098984.54
2022-10-28,2022-09-30,2566981210.04
2023-04-25,2022-12-31,2603806929.8
2023-04-25,2023-03-31,2538325243.19
2023-08-29,2023-06-30,2232106783.99
2023-10-27,2023-09-30,1924419971.58
2024-04-23,2023-12-31,1818879738.72
2024-04-23,2024-03-31,1996462752.36
2024-08-28,2024-06-30,2591704196.14
2024-10-26,2024-09-30,3135223401.29
2025-04-24,2024-12-31,3257963613.64
2025-04-24,2025-03-31,3354576985.41
2025-08-29,2025-06-30,3330990823.98
2025-10-30,2025-09-30,3441378304.6
