date,period,value
2020-09-18,2020-06-30,3929024.0
2021-05-25,2020-12-31,4942234.42
2021-06-09,2021-03-31,5812602.23
2021-08-28,2021-06-30,7090864.01
2021-10-29,2021-09-30,5304717.2
2022-04-26,2021-12-31,5850519.74
2022-04-26,2022-03-31,3180122.94
2022-08-17,2022-06-30,3030851.14
2022-10-28,2022-09-30,963576.54
2023-04-25,2022-12-31,1133125.24
2023-04-25,2023-03-31,1345508.75
2023-08-29,2023-06-30,3141260.4
2023-10-27,2023-09-30,437989.33
2024-04-23,2023-12-31,28999545.15
2024-04-23,2024-03-31,26835276.18
2024-08-28,2024-06-30,24558196.33
2024-10-26,2024-09-30,33999079.8
2025-04-24,2024-12-31,18387469.29
2025-04-24,2025-03-31,5827680.72
2025-08-29,2025-06-30,6629311.62
2025-10-30,2025-09-30,20170199.89
